
2015-08-21 04:39:05.405356,2.04396495722,0.646358472237
2015-08-21 04:39:06.411030,2.03698642484,0.644151666534
2015-08-21 04:39:07.416169,2.03005889942,0.641960990646
2015-08-21 04:39:08.421419,2.22549550649,0.671012142514
2015-08-21 04:39:09.426459,2.24316002746,0.709349484303
2015-08-21 04:39:10.436429,2.23472189082,0.706681111202
2015-08-21 04:39:11.441527,2.22638790944,0.70404567489
2015-08-21 04:39:12.446530,2.21811561939,0.701429747088
2015-08-21 04:39:13.451965,2.2099023766,0.698832491669
2015-08-21 04:39:14.457166,2.20175063835,0.696254685693
2015-08-21 04:39:15.466935,2.19362237491,0.693684303103
2015-08-21 04:39:16.471940,2.18559105241,0.691144575931
2015-08-21 04:39:17.477121,2.17761825305,0.688623355398
2015-08-21 04:39:18.482110,2.16970371607,0.686120559052
2015-08-21 04:39:19.487273,2.16184633005,0.683635835422
2015-08-21 04:39:20.497384,2.1540061711,0.681156559473
2015-08-21 04:39:21.502487,2.14626180395,0.67870757555
2015-08-21 04:39:22.507940,2.13857021084,0.676275280244
2015-08-21 04:39:23.512924,2.13093711444,0.673861483221
2015-08-21 04:39:24.518512,2.12335371432,0.671463401543
2015-08-21 04:39:25.528656,2.11579011198,0.669071580473
2015-08-21 04:39:26.533753,2.10831760707,0.666708566938
2015-08-21 04:39:27.538967,2.10089691176,0.664361937037
2015-08-21 04:39:28.544327,2.09352711667,0.6620314032
2015-08-21 04:39:29.549808,2.08620804109,0.65971690828
2015-08-21 04:39:30.558913,2.07891376479,0.65741025558
2015-08-21 04:39:31.564009,2.07169980379,0.655129000811
2015-08-21 04:39:32.569314,2.06453275185,0.652862579986
2015-08-21 04:39:33.574398,2.05741738246,0.650612502619
2015-08-21 04:39:34.579636,2.05034993066,0.648377578125
2015-08-21 04:39:35.590517,2.04329149618,0.646145505158
2015-08-21 04:39:36.595910,2.03632034592,0.643941033885
2015-08-21 04:39:37.601395,2.02939416449,0.641750783003
2015-08-21 04:39:38.606518,2.02251828714,0.63957643967
2015-08-21 04:39:39.611705,2.01568842553,0.63741664779
2015-08-21 04:39:40.621936,2.0088706034,0.635260663132
2015-08-21 04:39:41.627142,2.00213378743,0.633130294866
2015-08-21 04:39:42.632241,1.99543984129,0.631013483231
2015-08-21 04:39:43.637674,1.98878994022,0.628910599872
2015-08-21 04:39:44.642679,1.9821866109,0.626822443795
2015-08-21 04:39:45.650720,1.97560741235,0.624741918535
2015-08-21 04:39:46.655794,1.96909089794,0.622681215739
2015-08-21 04:39:47.660947,1.96261679492,0.620633924604
2015-08-21 04:39:48.666025,1.95618557077,0.618600192958
2015-08-21 04:39:49.671358,1.94979474803,0.616579237361
2015-08-21 04:39:50.686346,1.94338476442,0.614552222563
2015-08-21 04:39:51.691858,1.937076873,0.612557492151
2015-08-21 04:39:52.697256,1.93080938146,0.610575537302
2015-08-21 04:39:53.702359,1.92458450811,0.608607059509
2015-08-21 04:39:54.707506,1.91839866199,0.606650923211
2015-08-21 04:39:55.717479,1.91222371738,0.60469823427
2015-08-21 04:39:56.722570,1.90611791705,0.602767410673
2015-08-21 04:39:57.727692,1.90005079817,0.600848819225
2015-08-21 04:39:58.732654,1.89402311239,0.598942697616
2015-08-21 04:39:59.737766,1.88803269438,0.597048361111
2015-08-21 04:40:00.754453,1.88201245486,0.595144594217
2015-08-21 04:40:01.759797,1.87609550493,0.593273490358
2015-08-21 04:40:02.764780,1.87021856998,0.591415040349
2015-08-21 04:40:03.770042,1.86437657834,0.589567640383
2015-08-21 04:40:04.775061,1.85857302555,0.587732395848
2015-08-21 04:40:05.785842,1.85277148985,0.585897789175
2015-08-21 04:40:06.790964,1.84703862312,0.584084897536
2015-08-21 04:40:07.796047,1.84134151992,0.582283315319
2015-08-21 04:40:08.801341,1.83567815059,0.580492400686
2015-08-21 04:40:09.806303,1.83005137055,0.578713056605
2015-08-21 04:40:10.816380,2.00687370054,0.605095187848
2015-08-21 04:40:11.821717,2.09627033469,0.662898884905
2015-08-21 04:40:12.827311,2.08893185203,0.660578252928
2015-08-21 04:40:13.832357,2.08164796464,0.658274885493
2015-08-21 04:40:14.837800,2.07441111825,0.655986393723
2015-08-21 04:40:15.848672,2.06718703782,0.653701938909
2015-08-21 04:40:16.853631,2.26605907397,0.683242518285
2015-08-21 04:40:17.858894,2.14494968683,0.678292647684
2015-08-21 04:40:18.863880,2.13727101866,0.675864439604
2015-08-21 04:40:19.869119,2.12964518163,0.673452938194
2015-08-21 04:40:20.881230,2.12202237687,0.671042395677
2015-08-21 04:40:21.886516,2.3259544332,0.701301648581
2015-08-21 04:40:22.891696,2.18339475957,0.690450047151
2015-08-21 04:40:23.896770,2.17543892472,0.687934191269
2015-08-21 04:40:24.901856,2.16753928427,0.685436105617
2015-08-21 04:40:25.912191,2.15965676575,0.682943434396
2015-08-21 04:40:26.917457,2.15187179492,0.680481610463
2015-08-21 04:40:27.922507,2.14414176711,0.678037161036
2015-08-21 04:40:28.927842,2.13646620179,0.675609934164
2015-08-21 04:40:29.934912,2.12883239504,0.673195912507
2015-08-21 04:40:30.944538,2.33335698273,0.703533601243
2015-08-21 04:40:49.009564,2.99746645143,0.947882119647
2015-08-21 04:40:50.014879,2.98248723758,0.943145276313
2015-08-21 04:40:51.053972,2.96716153316,0.938298863044
2015-08-21 04:40:52.059213,2.95248416654,0.933657472185
2015-08-21 04:40:53.064719,2.93794752224,0.929060581634
2015-08-21 04:40:54.070080,2.92355652503,0.924509748734
2015-08-21 04:40:55.075350,2.90930485055,0.920002973552
2015-08-21 04:40:56.115411,2.8947065264,0.915386578119
2015-08-21 04:40:57.120773,2.8807337759,0.910968006442
2015-08-21 04:40:58.125834,2.8669002566,0.906593463539
2015-08-21 04:40:59.131022,2.85319581399,0.902259738266
2015-08-21 04:41:00.136111,2.83962373092,0.897967868759
2015-08-21 04:41:01.146395,2.8261111208,0.893694806245
2015-08-21 04:41:02.152162,2.81278589332,0.889480999327
2015-08-21 04:41:03.157410,2.79959605375,0.885310005827
2015-08-21 04:41:04.162685,2.78652203874,0.881175639268
2015-08-21 04:41:05.168857,2.77356161742,0.877077194188
2015-08-21 04:41:06.184042,2.76060662564,0.872980466077
2015-08-21 04:41:07.189644,2.74789412386,0.868960420039
2015-08-21 04:41:08.194649,2.73530293015,0.86497873498
2015-08-21 04:41:09.200165,2.72282147111,0.861031751071
2015-08-21 04:41:10.205111,2.98150650121,0.898958034046
2015-08-21 04:41:11.216867,2.84458512456,0.899536799185
2015-08-21 04:41:12.222119,2.83109241202,0.89527002884
2015-08-21 04:41:13.227383,2.81772599678,0.89104319721
2015-08-21 04:41:14.232558,2.80448728623,0.886856749347
2015-08-21 04:41:15.237752,2.79137400487,0.882709965676
2015-08-21 04:41:16.248220,2.77831138078,0.878579201242
2015-08-21 04:41:17.253227,3.04198607252,0.917193310911
2015-08-21 04:41:49.389487,3.58523355235,1.03496777828
2015-08-21 04:42:23.520692,4.18811484206,1.11932077396
2015-08-21 04:43:41.800643,2.98730415153,0.944668518251
2015-08-21 04:43:42.805766,2.97243044015,0.939965037729
2015-08-21 04:43:43.810945,2.95770053454,0.935307032583
2015-08-21 04:43:44.816043,2.94311839493,0.930695755151
2015-08-21 04:43:45.821834,2.92867105952,0.92612710655
2015-08-21 04:43:46.827039,2.9143716233,0.921605227779
2015-08-21 04:43:47.867190,2.89972116136,0.91697234493
2015-08-21 04:43:48.872289,2.88570240651,0.912539225401
2015-08-21 04:43:49.877333,2.87182205249,0.908149872056
2015-08-21 04:43:50.882419,2.85807152624,0.90380157386
2015-08-21 04:43:51.887593,2.84445198245,0.899494695953
2015-08-21 04:43:52.897401,2.83089971579,0.895209092943
2015-08-21 04:43:53.902471,2.81753989209,0.890984345739
2015-08-21 04:43:54.907517,2.80430358149,0.886798656808
2015-08-21 04:43:55.912586,2.79119172834,0.882652324777
2015-08-21 04:43:56.917883,2.77819925376,0.878543743565
2015-08-21 04:43:57.934562,2.76518192604,0.874427303103
2015-08-21 04:43:58.939779,2.752430846,0.870395057547
2015-08-21 04:43:59.944920,2.73979835057,0.866400311737
2015-08-21 04:44:00.950042,2.72728012812,0.862441702217
2015-08-21 04:44:01.955438,2.71487322255,0.858518294185
2015-08-21 04:44:02.965579,2.70252102512,0.854612186387
2015-08-21 04:44:03.971087,2.69033631733,0.850759043463
2015-08-21 04:44:04.976148,2.67826709852,0.84694242136
2015-08-21 04:44:05.981618,2.66629981936,0.843158035408
2015-08-21 04:44:06.986822,2.65444341484,0.839408711094
2015-08-21 04:44:07.996827,2.64263535119,0.835674673504
2015-08-21 04:44:09.001942,2.89408574897,0.872599685496
2015-08-21 04:44:10.007022,2.73672200638,0.865427486286
2015-08-21 04:44:11.012167,2.72423091295,0.861477455716
2015-08-21 04:44:12.017346,2.71185363291,0.857563416099
2015-08-21 04:44:13.028849,2.6995120497,0.853660664812
2015-08-21 04:44:14.033391,2.68736626658,0.849819830949
2015-08-21 04:44:15.037893,2.67532965758,0.846013520974
2015-08-21 04:44:16.042515,2.66339900753,0.842240718163
2015-08-21 04:44:17.047209,2.65157505635,0.838501656497
2015-08-21 04:44:18.057138,2.6397954961,0.834776632473
2015-08-21 04:44:19.062452,2.6281677355,0.831099611715
2015-08-21 04:44:20.068064,2.61664334227,0.827455278589
2015-08-21 04:44:21.073312,2.86574392231,0.86405430323
2015-08-21 04:44:30.107386,3.29745075731,0.994218811515
2015-08-21 04:44:37.133843,3.29143553662,0.992405154237
2015-08-21 04:44:53.190849,3.29314467719,0.992920479509
2015-08-21 04:45:09.249661,3.28369556492,0.990071464964
2015-08-21 04:45:21.294123,3.5985814392,1.03882098131
2015-08-21 04:45:31.331220,2.99581462229,0.947359765406
2015-08-21 04:45:32.336643,2.98085197569,0.942628161098
2015-08-21 04:45:33.404127,2.96512533736,0.937654961392
2015-08-21 04:45:34.409395,2.95046768134,0.933019803574
2015-08-21 04:45:35.414712,2.9359534813,0.928430010522
2015-08-21 04:45:36.420447,2.92157556285,0.92388331349
2015-08-21 04:45:37.425501,2.90734838895,0.919384286071
2015-08-21 04:45:38.443723,2.89307313091,0.914870053112
2015-08-21 04:45:39.449349,2.87911402061,0.910455794844
2015-08-21 04:45:40.454527,2.86529226683,0.906084972525
2015-08-21 04:45:41.459762,2.85160311567,0.901756082834
2015-08-21 04:45:42.465078,2.83804317793,0.897468054017
2015-08-21 04:45:43.474055,2.82456419917,0.893205626674
2015-08-21 04:45:44.479173,2.81126094991,0.888998769882
2015-08-21 04:45:45.484269,2.79808369135,0.884831754842
2015-08-21 04:45:46.489507,3.06353282484,0.923689901174
2015-08-21 04:45:47.494771,3.17016518732,0.955840768162
2015-08-21 04:47:28.859367,4.19455347717,1.12104157158
2015-08-21 04:48:09.001861,3.59878821603,1.03888067264
2015-08-21 04:48:33.089535,2.99735402579,0.947846567536
2015-08-21 04:48:34.094635,2.98237929787,0.943111142779
2015-08-21 04:48:35.105520,2.96747076354,0.938396650274
2015-08-21 04:48:36.110946,3.24806394473,0.979328127251
2015-08-21 04:48:41.130416,3.29517216089,0.993531788844
2015-08-21 04:49:06.221162,3.29853337311,0.99454523246
2015-08-21 04:49:07.226441,2.99087281325,0.945797028176
2015-08-21 04:49:08.231717,2.97595758094,0.941080417581
2015-08-21 04:49:09.236787,2.96119719742,0.936412774475
2015-08-21 04:49:10.241910,2.94657908111,0.931790120211
2015-08-21 04:49:11.247076,2.93210784908,0.927213914836
2015-08-21 04:49:12.257024,2.9177064258,0.922659784923
2015-08-21 04:49:13.262041,2.90351482325,0.918172006154
2015-08-21 04:49:14.267320,2.88946082984,0.913727743212
2015-08-21 04:49:15.272350,2.87554066215,0.909325799682
2015-08-21 04:49:16.277612,2.86175349634,0.904965915038
2015-08-21 04:49:17.286860,2.84804618407,0.900631282301
2015-08-21 04:49:18.291918,2.83452089681,0.896354210925
2015-08-21 04:49:19.297017,2.8211269268,0.892118665711
2015-08-21 04:49:20.302007,2.80785744463,0.887922487009
2015-08-21 04:49:21.307305,2.79471207684,0.883765556719
2015-08-21 04:49:22.318008,2.78161465461,0.879623788148
2015-08-21 04:49:23.323130,3.04558434062,0.918278229567
2015-08-21 04:49:24.328780,2.99063754002,0.945722628248
2015-08-21 04:49:25.333853,2.97572883969,0.941008083246
2015-08-21 04:49:26.339218,2.9609648454,0.936339298314
2015-08-21 04:49:27.350265,2.9462652339,0.93169087301
2015-08-21 04:49:28.355759,2.93178926938,0.927113171088
2015-08-21 04:49:29.361023,2.91746010844,0.922581892534
2015-08-21 04:49:30.365996,2.90327133162,0.918095007339
2015-08-21 04:49:31.371248,2.8892175331,0.91365080603
2015-08-21 04:49:32.381614,2.875228882,0.909227206141
2015-08-21 04:49:33.386873,2.86144696391,0.904868980973
2015-08-21 04:49:34.392268,3.13256895107,0.94450507642
2015-08-21 04:49:38.408509,2.98972458567,0.945433926733
2015-08-21 04:49:39.413645,2.97482533239,0.940722369151
2015-08-21 04:49:40.418935,2.96007149204,0.936056795178
2015-08-21 04:49:41.423908,2.94546793073,0.93143874361
2015-08-21 04:49:42.429180,2.93100336022,0.92686464479
2015-08-21 04:49:43.434224,2.91668483923,0.922336730886
2015-08-21 04:49:44.443391,2.90244503469,0.917833709308
2015-08-21 04:49:45.448605,2.88839974374,0.913392198327
2015-08-21 04:49:46.453669,2.87449185272,0.908994137019
2015-08-21 04:49:47.458880,2.86071680514,0.904638084495
2015-08-21 04:49:48.463867,2.84707331469,0.900323633989
2015-08-21 04:49:49.474634,2.8334832183,0.896026068169
2015-08-21 04:49:50.480092,2.8200946294,0.891792224612
2015-08-21 04:49:51.485384,2.8068304087,0.887597709732
2015-08-21 04:49:52.490458,2.79369490624,0.883443899133
2015-08-21 04:49:53.495651,2.78068047348,0.879328374135
2015-08-21 04:49:54.505370,2.76772885904,0.875232714033
2015-08-21 04:49:55.510595,2.7549540801,0.87119297423
2015-08-21 04:49:56.515642,2.74230029606,0.86719149637
2015-08-21 04:49:57.520770,2.72975881789,0.863225532747
2015-08-21 04:49:58.525892,2.71733269955,0.859296049105
2015-08-21 04:49:59.540208,2.70490834833,0.855367124272
2015-08-21 04:50:00.545212,2.69270721584,0.851508787401
2015-08-21 04:50:01.550449,2.68061392474,0.847684552976
2015-08-21 04:50:02.555736,2.66862834571,0.843894380094
2015-08-21 04:50:03.561020,2.65674944606,0.840137942195
2015-08-21 04:50:04.590117,2.64469826309,0.836327023526
2015-08-21 04:50:05.595286,2.63303220792,0.832637892961
2015-08-21 04:50:06.600536,2.62146779661,0.828980905006
2015-08-21 04:50:07.605811,2.61000420615,0.825355799406
2015-08-21 04:50:08.611463,2.59863777156,0.821761417187
2015-08-21 04:50:09.629091,2.58723446356,0.818155374572
2015-08-21 04:50:10.634511,2.57606499529,0.814623278574
2015-08-21 04:50:11.640321,2.56498985328,0.81112101116
2015-08-21 04:50:12.645527,2.55401421885,0.807650210803
2015-08-21 04:50:13.651004,2.54312854614,0.80420785884
2015-08-21 04:50:14.689617,2.5319823019,0.800683106924
2015-08-21 04:50:15.694655,2.7734176524,0.836216885451
2015-08-21 04:50:16.699718,2.7976523258,0.884695345081
2015-08-21 04:50:17.704799,2.78460243871,0.880568608439
2015-08-21 04:50:18.710020,2.77167327006,0.876480046318
2015-08-21 04:50:19.745576,2.75847562554,0.872306584678
2015-08-21 04:50:20.750245,2.74579393108,0.868296280767
2015-08-21 04:50:21.754689,2.73322921643,0.864322969124
2015-08-21 04:50:22.759491,2.72077552768,0.860384766951
2015-08-21 04:50:23.763974,2.70843866338,0.856483507916
2015-08-21 04:50:24.807707,2.69573852936,0.852467372904
2015-08-21 04:50:25.812707,2.68362099693,0.848635472695
2015-08-21 04:50:26.817930,2.67160919117,0.844837006192
2015-08-21 04:50:27.823593,2.65969928296,0.841070762528
2015-08-21 04:50:28.828806,2.64790050154,0.837339660236
2015-08-21 04:50:29.855918,2.63595216543,0.833561264601
2015-08-21 04:50:30.861295,2.62436058602,0.829895685341
2015-08-21 04:50:31.866371,2.61287418329,0.826263365864
2015-08-21 04:50:32.871664,2.60148644686,0.822662247415
2015-08-21 04:50:33.877080,2.59019488117,0.81909154082
2015-08-21 04:50:34.890800,2.83679882193,0.855327027098
2015-08-21 04:50:35.895901,2.88482676752,0.912262324039
2015-08-21 04:50:36.900970,2.87095157369,0.907874602492
2015-08-21 04:50:37.906059,2.85721055943,0.903529312247
2015-08-21 04:50:38.911144,2.84360044024,0.899225414662
2015-08-21 04:50:39.924275,2.83001197704,0.894928365299
2015-08-21 04:50:40.929597,2.81665593622,0.89070481435
2015-08-21 04:50:41.934747,2.80342766129,0.88652166652
2015-08-21 04:50:42.939910,2.7903228497,0.882377561227
2015-08-21 04:50:43.944964,2.7773427379,0.878272889468
2015-08-21 04:50:44.961418,2.76433513596,0.874159524566
2015-08-21 04:50:45.966384,2.75159496317,0.870130728185
2015-08-21 04:50:46.971569,3.01286582725,0.908413226606
2015-08-21 04:50:55.001366,2.99692930128,0.947712257855
2015-08-21 04:50:56.021367,2.98173806197,0.942908366186
2015-08-21 04:50:57.026508,2.96691819457,0.938221912625
2015-08-21 04:50:58.031913,2.95224071626,0.933580486447
2015-08-21 04:50:59.037248,2.93771149748,0.92898594405
2015-08-21 04:51:00.042698,2.92332340496,0.924436029696
2015-08-21 04:51:01.061016,2.90888544658,0.91987034637
2015-08-21 04:51:02.066015,3.18425909185,0.960090240269
2015-08-21 04:51:22.139858,3.58608837977,1.0352145457
2015-08-21 04:51:57.269046,4.78016006515,1.19504001629
2015-08-21 04:54:06.729292,4.49710901099,1.16114855371
2015-08-21 04:54:55.909828,4.18301207684,1.11795700259
2015-08-21 04:55:10.964884,2.99581921445,0.947361217577
2015-08-21 04:55:11.970142,2.98085755874,0.942629926614
2015-08-21 04:55:12.975519,2.96604274063,0.937945069779
2015-08-21 04:55:13.980738,2.95137811158,0.933307706895
2015-08-21 04:55:14.985695,2.93685874118,0.928716278829
2015-08-21 04:55:15.991274,2.92247412607,0.924167464129
2015-08-21 04:55:17.000620,2.90817666295,0.919646209307
2015-08-21 04:55:18.005651,2.89407856236,0.915187998452
2015-08-21 04:55:19.010739,2.88011581291,0.910772589387
2015-08-21 04:55:20.015842,2.86628688557,0.906399498586
2015-08-21 04:55:21.021122,3.13784800184,0.946096770117
2015-08-21 04:56:04.180722,3.88235722934,1.07677215846
2015-08-21 04:56:38.306616,3.29392414281,0.993155497237
2015-08-21 04:57:25.476214,3.59392752037,1.03747751067
2015-08-21 04:57:36.516554,3.28794866532,0.991353822982
2015-08-21 04:57:49.565657,2.99381001339,0.946725852412
2015-08-21 04:57:50.570800,2.97886987803,0.942001366785
2015-08-21 04:57:51.575901,2.96407890574,0.937324050659
2015-08-21 04:57:52.581173,2.94943162609,0.932692174138
2015-08-21 04:57:53.586162,2.93493225834,0.928107071465
2015-08-21 04:57:54.591878,2.920564387,0.923563551608
2015-08-21 04:57:55.602359,2.90626959416,0.919043141204
2015-08-21 04:57:56.607671,2.89218662864,0.914589716478
2015-08-21 04:57:57.612605,2.87824358984,0.910180540468
2015-08-21 04:57:58.618048,2.86442792942,0.905811645035
2015-08-21 04:57:59.623312,2.85074864151,0.901485874382
2015-08-21 04:58:00.632546,2.83714224724,0.897183154716
2015-08-21 04:58:01.637773,2.82372166402,0.892939193668
2015-08-21 04:58:02.642767,2.81042791102,0.888735339854
2015-08-21 04:58:03.647947,2.79725741219,0.88457046243
2015-08-21 04:58:04.653136,2.78420985681,0.880444463141
2015-08-21 04:58:05.664681,2.77120199769,0.876331016911
2015-08-21 04:58:06.670332,2.75839201579,0.872280144951
2015-08-21 04:58:07.675492,3.0202721905,0.910646329148
2015-08-21 04:58:15.705560,2.9883213116,0.944990172507
2015-08-21 04:58:16.710973,2.97343304477,0.940282089147
2015-08-21 04:58:17.715917,2.95869679978,0.935622079317
2015-08-21 04:58:18.721480,2.94409832943,0.931005637649
2015-08-21 04:58:19.727037,2.92964469972,0.926434998616
2015-08-21 04:58:20.732300,2.91533334099,0.921909349615
2015-08-21 04:58:21.742497,2.90109359624,0.917406346945
2015-08-21 04:58:22.747816,2.88705997489,0.912968526216
2015-08-21 04:58:23.752813,2.87316581883,0.908574808284
2015-08-21 04:58:24.757821,2.8594046871,0.904223156339
2015-08-21 04:58:25.762922,2.84577345016,0.899912580733
2015-08-21 04:58:26.774887,2.83217987537,0.895613914946
